;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


224;0;;-190.248730;-285.551294; 88.967816;-164.959167;-301.067627; 69.086700; 9.024245;-14.720962;-37.838184;-166.338660;-301.862671; 92.119946; 0.000000; 156.835602; 0.000000;-177.116907;-296.504053; 117.777136; 156.665604; 149.882416; 168.843185;-204.262463;-312.416187; 81.903064; 0.636976;-31.671680;-2.821352;-215.522070;-299.876855; 97.684436; 0.000000; 125.407631; 0.000000;-204.697131;-290.880981; 122.282642; 83.916595;-38.896271; 112.829559;-175.514771;-279.877612; 4.064845; 18.152054; 11.436862; 0.048891;-182.715857;-270.576123; 7.708908; 18.152054; 11.436862; 0.048891;-176.936096;-281.076147; 40.590543; 3.871474;-0.254577; 9.931151;-173.537402;-286.611426; 77.948871;-49.997417; 51.406551; 25.564543;-256.456323;-322.128516; 59.764075;-14.388714;-0.104216; 0.007053;-244.485889;-324.290381; 57.843872;-14.388714; 0.104216;-0.007053;-220.961719;-299.031421; 63.627991; 15.164018;-0.152218; 9.068825;-187.282324;-282.147070; 67.923566; 128.935928;-45.377583;-31.353226;-186.452551;-292.752197; 119.127869;-11.007287;-24.501083;-25.439192;-163.452808;-298.518115; 61.198157; 0.000000; 0.000000; 0.000000; 171.324060; 2.497715;-285.462939; 0.000000; 0.000000; 0.000000;-194.687976;-291.114648; 120.604163;-11.007287; 24.501083;-25.439192;-199.437366;-312.605688; 74.997937; 0.000000; 0.000000; 0.000000;-263.210596;-320.141431; 61.046729; 0.000000; 0.000000; 0.000000;-183.886633;-278.742383; 80.213086; 0.000000; 0.000000; 0.000000;-188.317224;-276.449951; 90.270172; 0.000000; 0.000000; 0.000000;-189.645923;-275.178223; 98.492395; 0.000000; 0.000000; 0.000000;-189.221851;-275.303711; 108.941846; 0.000000; 0.000000; 0.000000;-188.936365;-284.473389; 120.705688; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.886816;-293.592529; 149.181885; 0.000000; 0.000000; 0.000000; 14.886250;-68.348518; 7.349937; 12.550863; 52.137024; 78.161827; 3.003839; 0.550400; 0.165146;-0.939530; 0.300018;-0.519106;-0.341453;-0.783543;-0.183582; 0.939882;-0.287957; 0.999757; 20.429916;
225;0;;-190.507471;-285.665161; 89.036749;-164.878271;-301.037134; 69.138373; 9.089514;-15.211967;-37.937191;-166.222668;-301.793530; 92.175000; 0.000000; 156.660721; 0.000000;-177.131982;-296.506567; 117.791638; 155.858383; 149.455170; 167.847260;-205.226489;-312.561401; 82.460919; 0.572058;-31.476727;-2.871929;-216.173389;-299.902808; 98.366626; 0.000000; 124.869850; 0.000000;-204.679138;-290.958716; 122.678406; 82.814857;-39.263645; 111.565643;-175.346472;-280.029272; 4.116115; 17.908163; 11.424015; 0.097414;-182.683398;-270.814014; 7.707913; 17.908163; 11.424015; 0.097414;-177.047815;-281.096362; 40.683231; 3.452021;-0.138970; 9.891860;-173.847839;-286.720654; 78.045813;-50.550983; 51.507179; 25.772676;-256.802930;-321.827563; 59.663214;-13.221099;-0.105672;-0.001304;-244.883838;-324.295264; 57.792865;-13.221099; 0.105672; 0.001304;-221.290479;-299.096411; 63.557336; 15.172343;-0.141126; 8.979438;-187.564197;-282.330737; 67.948792; 129.641113;-45.718624;-31.241934;-186.492969;-292.838965; 119.197314;-11.012444;-24.512453;-24.795780;-163.423682;-298.415405; 61.263794; 0.000000; 0.000000; 0.000000; 171.077917; 2.579189;-285.563818; 0.000000; 0.000000; 0.000000;-194.707117;-291.207202; 120.793677;-11.012444; 24.512453;-24.795780;-200.509143;-312.831616; 75.484399; 0.000000; 0.000000; 0.000000;-263.510181;-319.666187; 60.910291; 0.000000; 0.000000; 0.000000;-184.244409;-278.897437; 80.251080; 0.000000; 0.000000; 0.000000;-188.703503;-276.626538; 90.300452; 0.000000; 0.000000; 0.000000;-189.996179;-275.349805; 98.527637; 0.000000; 0.000000; 0.000000;-189.449036;-275.444360; 108.971692; 0.000000; 0.000000; 0.000000;-188.965552;-284.556494; 120.773694; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.566052;-293.477783; 149.204089; 0.000000; 0.000000; 0.000000; 14.457068;-68.705750; 7.193530; 12.059800; 52.705460; 79.387039; 3.010972; 0.551008; 0.161026;-0.942207; 0.293798;-0.532359;-0.333584;-0.778021;-0.176541; 0.942624;-0.283361; 0.999825; 20.442368;
226;0;;-190.788684;-285.901147; 88.897394;-164.786743;-300.877197; 69.180316; 9.171182;-15.667766;-38.027092;-166.165894;-301.654590; 92.214185; 0.000000; 156.510925; 0.000000;-177.288782;-296.540942; 117.774097; 155.510300; 148.941406; 166.989838;-206.178320;-312.747266; 82.830365; 0.556019;-31.346317;-2.895629;-216.861377;-300.059814; 98.891699; 0.000000; 124.527550; 0.000000;-204.824365;-291.152637; 122.953076; 81.739578;-40.015812; 110.220894;-174.757251;-280.602588; 4.165184; 17.332403; 11.443583; 0.042958;-182.291467;-271.522144; 7.691278; 17.332403; 11.443583; 0.042958;-176.986548;-281.455640; 40.827991; 2.932602;-0.104845; 9.957570;-174.132617;-287.055298; 78.222296;-51.440163; 51.965626; 25.955563;-256.856567;-321.251123; 56.011731;-12.334733;-0.224865; 0.080599;-244.925049;-324.010034; 54.715790;-12.334733; 0.224865;-0.080599;-221.413330;-299.134766; 62.014911; 15.363756; 0.512247; 8.733359;-187.722961;-282.764404; 67.914508; 130.167282;-47.823273;-30.898899;-186.688403;-292.982202; 119.201563;-10.979454;-24.430910;-24.122276;-163.366992;-298.165308; 61.329956; 0.000000; 0.000000; 0.000000; 170.376135; 2.666181;-286.059033; 0.000000; 0.000000; 0.000000;-194.888293;-291.364331; 120.883081;-10.979454; 24.430910;-24.122276;-201.578015;-313.049365; 75.777411; 0.000000; 0.000000; 0.000000;-263.560864;-318.928296; 56.944946; 0.000000; 0.000000; 0.000000;-184.578381;-279.246729; 80.238977; 0.000000; 0.000000; 0.000000;-189.136279;-276.941675; 90.236108; 0.000000; 0.000000; 0.000000;-190.439038;-275.628540; 98.455969; 0.000000; 0.000000; 0.000000;-189.816919;-275.664990; 108.896191; 0.000000; 0.000000; 0.000000;-189.167725;-284.696826; 120.751855; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.515332;-293.347119; 149.183459; 0.000000; 0.000000; 0.000000; 13.653802;-63.948418; 6.931719; 13.813103; 53.651215; 82.470657; 2.973451; 0.554702; 0.151578;-0.946818; 0.283831;-0.550500;-0.319357;-0.771337;-0.165242; 0.947342;-0.274296; 0.999861; 20.578979;
227;0;;-191.002344;-285.966968; 88.903113;-164.822107;-300.889185; 69.124847; 9.263656;-16.068031;-38.084816;-166.171802;-301.604199; 92.162482; 0.000000; 156.438095; 0.000000;-177.333252;-296.474756; 117.702405; 154.834564; 149.178223; 166.081177;-206.624561;-312.777612; 83.093207; 0.545853;-31.197737;-2.924987;-217.239697;-300.226025; 99.305603; 0.000000; 124.143768; 0.000000;-204.844360;-291.333740; 123.189905; 80.878418;-40.788052; 108.585144;-174.263708;-280.241919; 4.074392; 16.039459; 11.441365; 0.084781;-181.975073;-271.382104; 7.774530; 16.039459; 11.441365; 0.084781;-176.948132;-281.281543; 40.964728; 2.666467;-0.120825; 9.932163;-174.433923;-287.056885; 78.356696;-52.532997; 52.287086; 26.341547;-256.218701;-322.390991; 55.894098;-11.255827;-0.339069; 0.022943;-244.266992;-325.114355; 54.714026;-11.255827; 0.339069;-0.022943;-221.412207;-299.566016; 61.770868; 16.100061;-0.021181; 8.415835;-187.941467;-282.837646; 67.911395; 130.162308;-47.705330;-31.348192;-186.749414;-292.979321; 119.176477;-11.120783;-24.761515;-23.990480;-163.437793;-298.131616; 61.284076; 0.000000; 0.000000; 0.000000; 169.776648; 2.470319;-285.581128; 0.000000; 0.000000; 0.000000;-194.943811;-291.431567; 120.948328;-11.120783; 24.761515;-23.990480;-202.106128;-313.043066; 75.986060; 0.000000; 0.000000; 0.000000;-262.939136;-320.084619; 56.748663; 0.000000; 0.000000; 0.000000;-184.928564;-279.285156; 80.258752; 0.000000; 0.000000; 0.000000;-189.553027;-276.993140; 90.228271; 0.000000; 0.000000; 0.000000;-190.849414;-275.681519; 98.449384; 0.000000; 0.000000; 0.000000;-190.146936;-275.704858; 108.884546; 0.000000; 0.000000; 0.000000;-189.284277;-284.713989; 120.743872; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.269653;-293.173828; 149.101782; 0.000000; 0.000000; 0.000000; 13.143012;-63.571114; 6.852574; 13.598194; 54.313095; 82.892395; 2.978389; 0.553094; 0.143635;-0.948346; 0.282857;-0.570500;-0.312896;-0.759359;-0.156665; 0.949067;-0.273365; 0.999870; 21.388733;
228;0;;-191.041113;-285.936548; 88.935962;-164.955847;-300.999243; 69.030597; 9.430860;-16.461054;-38.127068;-166.215759;-301.726318; 92.072937; 0.000000; 156.312271; 0.000000;-177.290442;-296.523950; 117.635876; 154.160965; 149.396271; 166.377533;-206.464648;-312.679443; 83.194043; 0.499411;-31.027542;-2.974564;-217.211572;-300.253003; 99.416016; 0.000000; 123.705818; 0.000000;-204.752588;-291.424878; 123.290991; 81.086952;-41.126389; 108.068062;-173.808093;-279.427710; 3.844213; 14.346181; 11.472142;-0.014815;-181.674792;-270.856445; 7.881668; 14.346181; 11.472142;-0.014815;-176.774438;-280.920532; 41.041260; 2.538841;-0.074289; 10.040071;-174.489587;-287.030298; 78.394781;-53.615410; 52.490192; 26.615805;-256.354956;-322.249536; 56.995648;-10.636460;-0.404162;-0.044259;-244.432690;-325.084375; 55.780884;-10.636460; 0.404162; 0.044259;-221.625806;-299.334277; 62.233563; 16.830408;-0.154464; 8.116994;-187.951880;-282.840991; 67.879236; 131.089371;-47.204105;-31.099884;-186.687646;-292.988428; 119.135181;-11.311339;-25.210436;-24.029684;-163.585535;-298.182153; 61.208539; 0.000000; 0.000000; 0.000000; 169.222205; 2.037417;-284.616064; 0.000000; 0.000000; 0.000000;-194.868811;-291.449585; 120.974670;-11.311339; 25.210436;-24.029684;-201.921289;-312.916235; 76.101788; 0.000000; 0.000000; 0.000000;-263.051709;-319.877124; 57.855310; 0.000000; 0.000000; 0.000000;-185.012500;-279.283838; 80.242957; 0.000000; 0.000000; 0.000000;-189.672900;-277.012720; 90.200519; 0.000000; 0.000000; 0.000000;-190.959534;-275.707983; 98.424255; 0.000000; 0.000000; 0.000000;-190.194727;-275.728857; 108.855042; 0.000000; 0.000000; 0.000000;-189.220044;-284.724854; 120.715662; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.099512;-293.047583; 149.068079; 0.000000; 0.000000; 0.000000; 13.022829;-65.448738; 6.915061; 12.847289; 54.762070; 83.123314; 3.008383; 0.552455; 0.140018;-0.947472; 0.287562;-0.588101;-0.313225;-0.745672;-0.152007; 0.948339;-0.278471; 0.999886; 22.151367;
229;0;;-191.398438;-286.388257; 88.988605;-165.394421;-301.692065; 69.017090; 9.613114;-16.795528;-38.154224;-166.570642;-302.355811; 92.065765; 0.000000; 156.290848; 0.000000;-177.553406;-297.066577; 117.650525; 153.475861; 149.205231; 166.932922;-206.332690;-312.975854; 83.325549; 0.470212;-30.884552;-3.011051;-217.285059;-300.590308; 99.441052; 0.000000; 123.351181; 0.000000;-204.961719;-291.844336; 123.416467; 82.178055;-41.205845; 108.576912;-173.994678;-279.258643; 3.556748; 12.884285; 11.481019; 0.007901;-181.863721;-270.844238; 7.907422; 12.884285; 11.481019; 0.007901;-177.127881;-281.156396; 41.014658; 2.332816;-0.192515; 9.998748;-174.928687;-287.633301; 78.311420;-54.372189; 52.280998; 26.832069;-257.348779;-321.969507; 57.918182;-10.279480;-0.436787;-0.264355;-245.480176;-324.958716; 56.556812;-10.279480; 0.436787; 0.264355;-222.433765;-299.353027; 62.726917; 17.399065; 0.044957; 8.050708;-188.426099;-283.386719; 67.864111; 131.802185;-47.083725;-30.635130;-186.925696;-293.478589; 119.180774;-11.346166;-25.291386;-23.901827;-164.029907;-298.849731; 61.203162; 0.000000; 0.000000; 0.000000; 169.401453; 1.561142;-284.370752; 0.000000; 0.000000; 0.000000;-195.084082;-291.885352; 121.074353;-11.346166; 25.291386;-23.901827;-201.703259;-313.216016; 76.289282; 0.000000; 0.000000; 0.000000;-264.003125;-319.510278; 58.859277; 0.000000; 0.000000; 0.000000;-185.414026;-279.849683; 80.216107; 0.000000; 0.000000; 0.000000;-190.016760;-277.569409; 90.198364; 0.000000; 0.000000; 0.000000;-191.248608;-276.249658; 98.428088; 0.000000; 0.000000; 0.000000;-190.411353;-276.242920; 108.853320; 0.000000; 0.000000; 0.000000;-189.399365;-285.194067; 120.744702; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.289417;-293.270068; 149.145667; 0.000000; 0.000000; 0.000000; 12.949044;-66.659920; 6.764368; 12.814241; 54.548141; 82.836502; 3.037970; 0.552829; 0.135318;-0.945976; 0.294650;-0.593650;-0.315504;-0.740295;-0.148384; 0.947080;-0.284643; 0.999864; 22.700317;
230;0;;-191.336890;-286.531177; 89.063037;-165.216626;-301.558301; 69.112170; 9.771825;-17.052380;-38.160355;-166.460303;-302.280005; 92.155560; 0.000000; 156.393158; 0.000000;-177.547986;-297.191333; 117.735742; 154.157684; 148.783508; 166.886475;-205.815527;-312.858594; 83.260339; 0.413088;-30.765955;-3.059325;-217.025488;-300.408887; 99.147668; 0.000000; 122.950623; 0.000000;-204.994824;-291.867065; 123.344312; 82.964851;-40.552589; 109.206322;-174.067346;-278.746436; 3.265673; 11.594934; 11.493784;-0.037349;-181.949683;-270.517676; 7.935669; 11.594934; 11.493784;-0.037349;-177.158093;-281.064893; 40.960733; 2.223895;-0.273178; 10.053596;-174.857031;-287.856519; 78.195319;-55.020527; 52.388649; 26.955866;-257.216479;-322.692578; 60.213416;-10.029705;-0.534883;-0.081472;-245.349805;-325.648413; 58.765210;-10.029705; 0.534883; 0.081472;-222.499805;-299.611011; 63.744104; 18.075432;-0.219909; 7.544496;-188.385901;-283.562354; 67.808313; 132.390549;-45.866608;-31.125900;-186.941443;-293.638379; 119.217139;-11.212914;-24.973671;-23.573906;-163.835583;-298.650610; 61.325232; 0.000000; 0.000000; 0.000000; 169.457446; 1.077722;-283.763965; 0.000000; 0.000000; 0.000000;-195.102197;-292.010327; 121.070447;-11.212914; 24.973671;-23.573906;-201.026843;-313.143311; 76.333167; 0.000000; 0.000000; 0.000000;-263.872412;-320.247046; 61.178760; 0.000000; 0.000000; 0.000000;-185.322131;-280.059937; 80.157458; 0.000000; 0.000000; 0.000000;-189.900916;-277.789624; 90.152997; 0.000000; 0.000000; 0.000000;-191.133337;-276.462891; 98.381519; 0.000000; 0.000000; 0.000000;-190.325513;-276.431030; 108.809033; 0.000000; 0.000000; 0.000000;-189.393494;-285.339624; 120.738855; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-179.657373;-293.222461; 149.311328; 0.000000; 0.000000; 0.000000; 13.219690;-70.295464; 6.711217; 11.345641; 54.314713; 82.340042; 3.071697; 0.550190; 0.136910;-0.943628; 0.301367;-0.599270;-0.321145;-0.733308;-0.150814; 0.944897;-0.290560; 0.999844; 23.436020;
231;0;;-191.334949;-286.549780; 89.469598;-164.596350;-301.124048; 69.849640; 9.907935;-17.483097;-38.212013;-166.105603;-302.025171; 92.870844; 0.000000; 156.171753; 0.000000;-177.641223;-297.199976; 118.303577; 155.109177; 147.763611; 166.526459;-204.526587;-312.341968; 83.200470; 0.377450;-30.584986;-3.105287;-216.355371;-299.982495; 98.704950; 0.000000; 122.559853; 0.000000;-205.199365;-291.870190; 123.462000; 85.029053;-39.322521; 110.121490;-174.370789;-278.716504; 2.992024; 9.286082; 11.496333;-0.009917;-182.249023;-270.743677; 8.092966; 9.286082; 11.496333;-0.009917;-177.301343;-281.122388; 41.148386; 2.119646;-0.301871; 10.011741;-174.849255;-287.817749; 78.390759;-55.317379; 52.749744; 27.847134;-256.990576;-323.157544; 62.668939;-9.266096;-0.599943;-0.032821;-245.154492;-326.164429; 61.082104;-9.266096; 0.599943; 0.032821;-222.545410;-299.751758; 65.089423; 18.505009;-0.205633; 7.126391;-188.433789;-283.467798; 68.100067; 132.940598;-44.602249;-31.792072;-187.092932;-293.725830; 119.588318;-11.299314;-25.163530;-22.708698;-163.153979;-298.082983; 62.125018; 0.000000; 0.000000; 0.000000; 169.746313; 0.545109;-283.599219; 0.000000; 0.000000; 0.000000;-195.267395;-292.090259; 121.373315;-11.299314; 25.163530;-22.708698;-199.429395;-312.613745; 76.496515; 0.000000; 0.000000; 0.000000;-263.625806;-320.680078; 63.693573; 0.000000; 0.000000; 0.000000;-185.314502;-280.048755; 80.458679; 0.000000; 0.000000; 0.000000;-189.874097;-277.845215; 90.477905; 0.000000; 0.000000; 0.000000;-191.123462;-276.546875; 98.708398; 0.000000; 0.000000; 0.000000;-190.378162;-276.523315; 109.140588; 0.000000; 0.000000; 0.000000;-189.551062;-285.424097; 121.083960; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.357861;-293.199609; 149.858301; 0.000000; 0.000000; 0.000000; 13.403582;-73.440765; 6.700366; 10.316142; 53.775314; 81.814339; 3.097028; 0.549236; 0.141371;-0.944495; 0.296552;-0.609625;-0.319082;-0.725634;-0.155235; 0.945738;-0.285450; 0.999842; 23.888153;
232;0;;-191.290784;-286.249902; 89.694183;-163.891357;-300.729834; 70.383844; 10.075604;-17.847326;-38.193436;-165.937805;-301.623584; 93.363806; 0.000000; 156.591797; 0.000000;-177.940808;-296.946484; 118.607214; 156.228394; 146.499619; 165.321503;-203.010059;-311.860132; 83.023120; 0.414514;-30.453331;-3.126813;-215.682300;-299.788135; 98.081238; 0.000000; 122.315422; 0.000000;-205.607129;-291.699976; 123.305225; 87.410591;-38.922462; 112.009628;-174.087378;-278.370557; 2.914316; 8.134696; 11.500158;-0.049227;-182.036792;-270.569604; 8.168307; 8.134696; 11.500158;-0.049227;-177.156299;-280.788306; 41.283514; 1.889303;-0.381955; 10.056579;-174.724268;-287.435596; 78.535815;-55.697613; 53.411274; 28.638901;-256.507178;-323.083521; 64.833026;-8.230031;-0.614220;-0.021907;-244.730518;-326.242896; 63.106378;-8.230031; 0.614220; 0.021907;-222.283398;-299.570166; 66.196722; 18.525547;-0.144547; 6.862171;-188.256897;-282.960034; 68.230603; 133.145996;-42.765903;-32.717236;-187.445618;-293.560132; 119.723621;-11.177522;-24.860096;-21.977219;-162.290430;-297.627808; 62.714899; 0.000000; 0.000000; 0.000000; 169.414575; 0.374694;-283.159009; 0.000000; 0.000000; 0.000000;-195.639087;-291.898486; 121.393726;-11.177522; 24.860096;-21.977219;-197.630005;-312.027734; 76.540436; 0.000000; 0.000000; 0.000000;-263.099146;-320.517651; 65.917578; 0.000000; 0.000000; 0.000000;-185.176367;-279.655981; 80.630133; 0.000000; 0.000000; 0.000000;-189.789893;-277.518213; 90.638916; 0.000000; 0.000000; 0.000000;-191.113647;-276.267261; 98.865118; 0.000000; 0.000000; 0.000000;-190.503662;-276.297534; 109.306079; 0.000000; 0.000000; 0.000000;-189.891772;-285.255005; 121.219995; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.372754;-293.027563; 150.172510; 0.000000; 0.000000; 0.000000; 13.323245;-76.564827; 6.592730; 9.141531; 54.270142; 81.301163; 3.119195; 0.547306; 0.139451;-0.946204; 0.291980;-0.620370;-0.313303;-0.719014;-0.153764; 0.947543;-0.280214; 0.999827; 23.918045;
233;0;;-190.868652;-285.837793; 89.725726;-163.569019;-300.823145; 70.511761; 10.234169;-18.155718;-38.184647;-165.868457;-301.645947; 93.470447; 0.000000; 157.018723; 0.000000;-177.934485;-296.897339; 118.670422; 156.881104; 146.186874; 164.465927;-202.035962;-311.442432; 82.768182; 0.522868;-30.461292;-3.087468;-215.127856;-299.675806; 97.708545; 0.000000; 122.384727; 0.000000;-205.622461;-291.646265; 123.171289; 88.515007;-38.779503; 112.947289;-172.282837;-277.962476; 2.883755; 6.797682; 11.497334;-0.050265;-180.339087;-270.305664; 8.186801; 6.797682; 11.497334;-0.050265;-176.029102;-280.272632; 41.457535; 1.378026;-0.384763; 10.152953;-174.110840;-286.946631; 78.735052;-55.844666; 53.921494; 29.490227;-256.585596;-320.178589; 64.308942;-5.989681;-0.703419;-0.007834;-245.044531;-324.155005; 62.682892;-5.989681; 0.703419; 0.007834;-221.821436;-298.194336; 66.087189; 17.983990; 0.225812; 6.571144;-187.474316;-282.280835; 68.294366; 134.316452;-42.637608;-32.350456;-187.444849;-293.496997; 119.693005;-11.141573;-24.772711;-21.871252;-161.863904;-297.702783; 62.872766; 0.000000; 0.000000; 0.000000; 167.547791; 0.312714;-282.672363; 0.000000; 0.000000; 0.000000;-195.651868;-291.811450; 121.270007;-11.141573; 24.772711;-21.871252;-196.560046;-311.478882; 76.364172; 0.000000; 0.000000; 0.000000;-262.990918;-317.156860; 65.336011; 0.000000; 0.000000; 0.000000;-184.560779;-279.150757; 80.779108; 0.000000; 0.000000; 0.000000;-189.310352;-277.123462; 90.747156; 0.000000; 0.000000; 0.000000;-190.744238;-275.964746; 98.968408; 0.000000; 0.000000; 0.000000;-190.277319;-276.112256; 109.415747; 0.000000; 0.000000; 0.000000;-189.870227;-285.195581; 121.242822; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.845471;-293.193091; 150.253027; 0.000000; 0.000000; 0.000000; 12.464845;-75.712425; 6.323504; 9.645366; 55.344482; 82.408829; 3.126887; 0.548433; 0.123150;-0.950647; 0.284787;-0.633393;-0.296213;-0.714892;-0.136258; 0.952094;-0.273772; 0.999852; 23.361847;
