;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


515;0;;-93.442847;-177.517029; 103.217017;-76.712140;-212.313599; 174.569775;-6.768590;-0.395491;-36.953434;-61.019049;-215.409912; 153.148022; 0.000000; 82.130424; 0.000000;-74.430225;-188.343030; 144.767725; 113.555847; 106.950134; 29.248917;-152.236169;-147.579517; 146.160596; 10.612900;-12.247838;-15.305691;-126.733191;-155.594409; 145.827185; 0.000000; 171.533279; 0.000000;-98.333899;-168.734106; 147.706885;-1.886971;-23.033749; 115.244934;-78.537952;-192.098901; 2.715979; 7.395295; 6.842893;-0.075491;-76.187543;-180.920776; 9.293640; 7.395295; 6.842893;-0.075491;-87.736261;-192.291772; 43.767609; 34.377052; 0.070697; 10.071752;-86.948840;-179.315088; 82.923877; 14.228346;-16.622194; 9.731877;-114.943506;-163.552014; 3.508459;-6.048084; 11.448778; 0.012839;-108.586401;-156.885413; 12.936298;-6.048084;-11.448778;-0.012839;-112.458167;-173.961255; 46.767532; 37.325272;-0.174695;-9.876635;-100.629297;-166.481213; 85.579315; 15.689137; 5.523295; 11.964216;-83.544775;-182.204797; 145.077100;-10.529529;-22.399261;-9.102388;-82.324518;-210.050586; 182.223328; 0.000000; 0.000000; 0.000000; 80.934735; 1.580630;-199.284973; 0.000000; 0.000000; 0.000000;-90.160565;-175.988245; 146.514075;-10.529529; 22.399261;-9.102388;-161.311401;-145.090076; 143.583862; 0.000000; 0.000000; 0.000000;-120.049158;-168.815430; 1.294403; 0.000000; 0.000000; 0.000000;-90.908783;-171.939929; 94.459332; 0.000000; 0.000000; 0.000000;-90.657153;-174.186035; 106.349487; 0.000000; 0.000000; 0.000000;-88.643274;-173.980371; 115.204443; 0.000000; 0.000000; 0.000000;-84.664734;-172.096387; 125.585242; 0.000000; 0.000000; 0.000000;-82.540051;-173.505920; 141.465088; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.960126;-188.683240; 175.132812; 0.000000; 0.000000; 0.000000;-1.068262;-14.674288; 10.905461;-9.507830; 26.754379; 0.326683; 1.632203; 0.763416;-0.303166;-0.904979; 0.298501; 0.257505;-0.379389;-0.888682; 0.192089; 0.921440;-0.337714; 0.992927; 43.527832;
516;0;;-94.557471;-177.301001; 104.065625;-79.525690;-209.289600; 176.409534;-4.623640; 1.017892;-37.701740;-63.258154;-215.031494; 155.985291; 0.000000; 80.978775; 0.000000;-75.374261;-188.196423; 145.224988; 106.145912; 102.398117; 24.876228;-153.336169;-149.012366; 154.336670; 9.640704;-11.644519;-15.592846;-127.790222;-155.821948; 150.363489; 0.000000; 169.096863; 0.000000;-99.235260;-168.668164; 148.848926;-7.142191;-25.864931; 110.838440;-78.454315;-191.906311; 2.808708; 5.771298; 6.264315;-0.049603;-76.092511;-180.846130; 9.578851; 5.771298; 6.264315;-0.049603;-88.069525;-191.592163; 44.107117; 32.469730; 0.219800; 10.037419;-88.248016;-179.162927; 83.448053; 12.463057;-17.269506; 9.357339;-114.991040;-162.823511; 3.633079;-8.249539; 11.437089; 0.055249;-108.805823;-156.637793; 13.493121;-8.249539;-11.437089;-0.055249;-113.492188;-173.683081; 47.236609; 37.669716;-0.091990;-9.808070;-101.904401;-166.311389; 86.141730; 15.162807; 5.834677; 10.623420;-84.463770;-182.023267; 145.573901;-10.600801;-22.589865;-9.342434;-85.172272;-206.443335; 183.839990; 0.000000; 0.000000; 0.000000; 80.885461; 1.542213;-199.058850; 0.000000; 0.000000; 0.000000;-91.071161;-175.809802; 147.061975;-10.600801; 22.589865;-9.342434;-162.792822;-146.869568; 153.251807; 0.000000; 0.000000; 0.000000;-120.157043;-167.865332; 1.070696; 0.000000; 0.000000; 0.000000;-92.158673;-171.774133; 94.991595; 0.000000; 0.000000; 0.000000;-91.861615;-174.016589; 106.881384; 0.000000; 0.000000; 0.000000;-89.803998;-173.815259; 115.726379; 0.000000; 0.000000; 0.000000;-85.759631;-171.935168; 126.082422; 0.000000; 0.000000; 0.000000;-83.496417;-173.327332; 141.944653; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.301239;-188.833081; 175.390063; 0.000000; 0.000000; 0.000000;-2.251685;-13.768777; 10.145963;-8.793681; 26.395386; 1.152519; 1.649743; 0.764461;-0.314410;-0.906404; 0.282095; 0.264852;-0.369123;-0.890843; 0.214359; 0.923256;-0.318823; 0.994178; 43.880630;
517;0;;-94.709943;-176.434241; 104.840796;-81.043097;-206.052661; 177.614929;-3.225834; 2.425879;-38.353191;-65.462213;-214.674341; 157.673657; 0.000000; 80.197617; 0.000000;-75.143353;-187.458105; 145.497620; 102.872345; 101.418175; 22.144867;-152.132898;-150.395496; 161.779846; 8.499526;-12.097672;-16.193361;-126.942004;-154.973608; 154.084924; 0.000000; 164.263016; 0.000000;-98.524445;-167.466016; 149.716113;-12.260060;-29.315176; 107.445786;-78.662030;-191.588196; 2.824668; 4.490349; 5.581312;-0.113530;-76.026105;-180.584473; 9.585620; 4.490349; 5.581312;-0.113530;-88.285413;-190.132703; 44.365897; 29.663280;-0.256068; 10.114273;-88.832257;-178.504736; 83.947693; 10.069097;-17.539095; 9.245482;-115.177893;-162.617712; 3.811971;-11.043373; 11.443803;-0.014569;-109.056897;-156.831750; 13.950827;-11.043373;-11.443803; 0.014569;-114.185547;-173.049963; 48.035916; 37.540405;-0.094611;-9.653079;-102.231470;-165.414294; 86.778961; 15.033794; 6.452369; 9.300970;-84.041693;-181.025012; 146.030115;-10.433672;-22.291071;-10.038172;-86.248358;-202.435779; 185.032483; 0.000000; 0.000000; 0.000000; 81.260394; 1.571449;-198.684058; 0.000000; 0.000000; 0.000000;-90.513605;-174.687659; 147.589392;-10.433672; 22.291071;-10.038172;-161.810876;-149.223364; 162.179456; 0.000000; 0.000000; 0.000000;-120.456274;-167.413525; 1.016949; 0.000000; 0.000000; 0.000000;-92.433215;-170.981274; 95.504999; 0.000000; 0.000000; 0.000000;-91.978223;-173.155310; 107.402502; 0.000000; 0.000000; 0.000000;-89.773456;-172.937244; 116.211572; 0.000000; 0.000000; 0.000000;-85.523572;-171.064514; 126.486328; 0.000000; 0.000000; 0.000000;-82.993024;-172.374841; 142.315100; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.238165;-187.658398; 175.762622; 0.000000; 0.000000; 0.000000;-3.449747;-12.673826; 8.693709;-7.930410; 26.125389; 1.456436; 1.649122; 0.763545;-0.321820;-0.913020; 0.250651; 0.291424;-0.347404;-0.891281; 0.224106; 0.930589;-0.289449; 0.994319; 43.744888;
518;0;;-95.213580;-175.937024; 105.805200;-83.638855;-203.418677; 178.591565;-2.207145; 2.871543;-38.829033;-68.162134;-214.249170; 159.672705; 0.000000; 79.439331; 0.000000;-75.439569;-186.903418; 146.183679; 99.318031; 99.209412; 20.457924;-150.552332;-151.716321; 169.007886; 7.456963;-12.941382;-16.719683;-126.362695;-154.326929; 157.926465; 0.000000; 160.071640; 0.000000;-98.388147;-166.527087; 150.765125;-18.208090;-32.333515; 103.468216;-78.703668;-191.351440; 2.895675; 2.090396; 4.792170;-0.105858;-75.991974;-180.521619; 9.902972; 2.090396; 4.792170;-0.105858;-88.250085;-189.178772; 44.916104; 26.583742;-0.102119; 10.118011;-89.732043;-178.514038; 84.744415; 7.137803;-17.518139; 10.137357;-115.007361;-162.066174; 4.010910;-13.757394; 11.406782; 0.025893;-109.071484;-156.774121; 14.522809;-13.757394;-11.406782;-0.025893;-114.723010;-172.668713; 48.677594; 37.342216; 0.123496;-9.635586;-102.875525;-165.145972; 87.475439; 13.918485; 6.553917; 8.890450;-84.215259;-180.305725; 146.737207;-10.538331;-22.525217;-10.004364;-88.783057;-199.196216; 185.726318; 0.000000; 0.000000; 0.000000; 81.349237; 1.491596;-198.401465; 0.000000; 0.000000; 0.000000;-90.545764;-173.834058; 148.325073;-10.538331; 22.525217;-10.004364;-160.149866;-151.487903; 170.749109; 0.000000; 0.000000; 0.000000;-120.331750;-166.606421; 0.894782; 0.000000; 0.000000; 0.000000;-93.105725;-170.749109; 96.210236; 0.000000; 0.000000; 0.000000;-92.578595;-172.759045; 108.133594; 0.000000; 0.000000; 0.000000;-90.266632;-172.465137; 116.912939; 0.000000; 0.000000; 0.000000;-85.836371;-170.547168; 127.102808; 0.000000; 0.000000; 0.000000;-83.071844;-171.719702; 142.903223; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.425085;-186.250623; 176.652039; 0.000000; 0.000000; 0.000000;-3.955275;-12.179502; 8.289416;-7.843201; 26.208565; 1.686729; 1.658758; 0.766803;-0.321789;-0.919133; 0.227260; 0.306818;-0.328303;-0.893353; 0.237797; 0.935299;-0.262047; 0.995737; 43.576462;
519;0;;-95.607611;-175.613611; 106.486389;-86.223792;-201.533228; 178.857532;-1.260443; 2.351490;-39.184425;-69.862445;-213.414795; 161.367920; 0.000000; 78.987999; 0.000000;-75.650220;-186.320972; 146.700586; 94.102196; 94.184113; 19.202957;-148.537976;-153.581824; 175.617847; 6.181531;-13.887542;-17.376869;-125.932544;-154.261426; 161.360059; 0.000000; 156.061905; 0.000000;-98.609442;-166.063330; 151.517896;-24.883669;-34.520229; 100.067741;-78.712598;-191.248596; 2.893205; 0.723619; 3.924175;-0.115586;-75.939429;-180.399268; 9.846048; 0.723619; 3.924175;-0.115586;-87.905475;-188.015332; 45.200479; 22.911829;-0.282491; 10.131060;-90.301398;-178.425562; 85.256976; 4.901217;-17.408979; 10.977234;-115.307751;-162.045068; 4.099048;-15.265180; 11.359786; 0.015419;-109.395544;-156.940845; 14.716632;-15.265180;-11.359786;-0.015419;-115.069043;-172.344617; 49.091946; 36.335365; 0.193023;-9.989944;-103.383008;-164.993628; 87.971588; 13.222830; 6.601048; 8.507968;-84.510864;-179.838757; 147.265100;-10.531840;-22.407665;-9.128593;-91.829828;-197.062085; 185.474036; 0.000000; 0.000000; 0.000000; 81.356573; 1.547488;-198.310583; 0.000000; 0.000000; 0.000000;-90.822083;-173.343774; 148.834436;-10.531840; 22.407665;-9.128593;-157.772827;-154.359790; 178.668933; 0.000000; 0.000000; 0.000000;-120.680066;-166.462549; 0.890104; 0.000000; 0.000000; 0.000000;-93.602252;-170.591919; 96.697223; 0.000000; 0.000000; 0.000000;-93.040131;-172.543896; 108.628601; 0.000000; 0.000000; 0.000000;-90.698059;-172.210889; 117.398560; 0.000000; 0.000000; 0.000000;-86.225525;-170.240283; 127.559875; 0.000000; 0.000000; 0.000000;-83.375055;-171.286633; 143.353882; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-93.828589;-185.333813; 176.983740; 0.000000; 0.000000; 0.000000;-4.677511;-11.632641; 7.359914;-7.385596; 26.287018; 2.036324; 1.667995; 0.767926;-0.314122;-0.928092; 0.199930; 0.313218;-0.300109;-0.901016; 0.238894; 0.943146;-0.231095; 0.996571; 42.596542;
520;0;;-95.959753;-175.228918; 107.101086;-88.569995;-200.155127; 179.094775;-0.691548; 1.171538;-39.298611;-71.653619;-212.718970; 162.640662; 0.000000; 79.301674; 0.000000;-75.876025;-185.776135; 147.182361; 90.542709; 90.572670; 18.859428;-145.278052;-155.602026; 181.573193; 4.579103;-15.039619;-18.256443;-125.330664;-153.838330; 163.860413; 0.000000; 149.325760; 0.000000;-98.759204;-165.432910; 151.934497;-31.807531;-37.327175; 98.149467;-78.741229;-191.326672; 2.903934;-1.218785; 3.087502;-0.098403;-75.945288;-180.538452; 9.942224;-1.218785; 3.087502;-0.098403;-87.747729;-187.146863; 45.553430; 19.929668;-0.394747; 10.142942;-90.943146;-178.285071; 85.721637; 3.138373;-17.801046; 11.895441;-115.455737;-161.589795; 4.164357;-16.629688; 11.310786;-0.007447;-109.468188;-156.737500; 14.857578;-16.629688;-11.310786; 0.007447;-115.583313;-171.341296; 49.505249; 35.012856;-0.169137;-10.029977;-103.846533;-164.693921; 88.496112; 12.053668; 6.289933; 7.136774;-84.778278;-179.353271; 147.770081;-10.486875;-22.177299;-8.091542;-94.563019;-195.495300; 185.223926; 0.000000; 0.000000; 0.000000; 81.381232; 1.516339;-198.382043; 0.000000; 0.000000; 0.000000;-91.009784;-172.774329; 149.307947;-10.486875; 22.177299;-8.091542;-153.662695;-157.706177; 186.097241; 0.000000; 0.000000; 0.000000;-120.969922;-165.780383; 0.892364; 0.000000; 0.000000; 0.000000;-94.066003;-170.381726; 97.163916; 0.000000; 0.000000; 0.000000;-93.446692;-172.296289; 109.098523; 0.000000; 0.000000; 0.000000;-91.051398;-171.941467; 117.853235; 0.000000; 0.000000; 0.000000;-86.505157;-169.941541; 127.976038; 0.000000; 0.000000; 0.000000;-83.573358;-170.854968; 143.763403; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-94.922675;-184.164587; 177.388635; 0.000000; 0.000000; 0.000000;-5.348043;-10.434413; 6.773118;-5.654750; 26.584503; 2.624535; 1.702448; 0.778950;-0.309827;-0.934833; 0.173478; 0.320703;-0.274514;-0.906527; 0.241985; 0.949065;-0.201788; 0.997197; 41.225128;
521;0;;-96.473474;-175.157056; 107.488489;-89.941583;-199.527209; 179.190283;-0.888470;-0.210919;-39.210506;-73.034015;-212.438452; 162.998145; 0.000000; 79.440811; 0.000000;-76.406689;-185.438086; 147.431848; 90.039253; 90.042603; 19.293037;-140.988318;-158.381384; 186.508484; 2.603523;-17.043837;-19.480465;-125.018872;-153.498047; 165.630713; 0.000000; 139.845474; 0.000000;-99.253479;-164.995239; 151.968237;-38.626778;-39.963818; 96.554329;-78.729431;-191.539697; 2.930492;-2.795817; 2.122631;-0.052114;-75.931287;-180.828589; 10.084723;-2.795817; 2.122631;-0.052114;-87.702185;-186.741528; 45.828394; 17.743423;-0.260943; 10.080776;-91.761328;-178.392529; 86.028448; 1.707242;-18.293259; 12.687525;-115.487622;-161.653662; 4.196844;-16.638372; 11.255709;-0.077062;-109.344556;-156.875195; 14.834952;-16.638372;-11.255709; 0.077062;-115.975513;-170.820605; 49.658548; 33.859833;-0.028519;-9.931545;-104.537036;-164.685083; 88.821588; 10.890140; 6.325602; 5.456546;-85.377039;-179.121606; 148.127271;-10.239565;-21.465660;-6.886334;-96.063928;-194.680396; 185.040247; 0.000000; 0.000000; 0.000000; 81.351697; 1.481402;-198.589319; 0.000000; 0.000000; 0.000000;-91.542383;-172.470996; 149.622900;-10.239565; 21.465660;-6.886334;-147.877258;-162.170044; 192.286475; 0.000000; 0.000000; 0.000000;-121.140442;-165.697473; 0.977148; 0.000000; 0.000000; 0.000000;-94.768842;-170.433691; 97.463153; 0.000000; 0.000000; 0.000000;-94.124121;-172.313892; 109.401880; 0.000000; 0.000000; 0.000000;-91.701190;-171.935999; 118.148022; 0.000000; 0.000000; 0.000000;-87.107690;-169.903027; 128.242871; 0.000000; 0.000000; 0.000000;-84.113843;-170.677051; 144.026038; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-96.562726;-183.409741; 177.468213; 0.000000; 0.000000; 0.000000;-5.909893;-9.264589; 6.539810;-4.432792; 26.725395; 3.012810; 1.724622; 0.789476;-0.308999;-0.938310; 0.155221; 0.324298;-0.257378;-0.910268; 0.250337; 0.951317;-0.179798; 0.997893; 40.089630;
522;0;;-96.796985;-174.924658; 107.642041;-91.627673;-199.394556; 179.280737;-1.272068;-1.726619;-38.952301;-74.337073;-211.972949; 163.231714; 0.000000; 80.758858; 0.000000;-76.910962;-184.904956; 147.630298; 89.158577; 89.069870; 20.150383;-136.014160;-160.910669; 190.143457; 0.899238;-19.524151;-20.711021;-124.439673;-153.002429; 167.378516; 0.000000; 131.003586; 0.000000;-99.692603;-164.374792; 151.855750;-45.474064;-41.374432; 92.842712;-78.235547;-191.611548; 2.937772;-3.742899; 1.296220;-0.041509;-75.467078;-180.933459; 10.152646;-3.742899; 1.296220;-0.041509;-87.470349;-186.316797; 45.902722; 16.217258;-0.299731; 10.079851;-92.327411;-178.317639; 86.085425; 0.563918;-18.711685; 13.513383;-115.783325;-162.049097; 4.141803;-15.697920; 11.196955;-0.008053;-109.279553;-157.237903; 14.548236;-15.697920;-11.196955; 0.008053;-116.297754;-170.356934; 49.616208; 32.906193; 0.054655;-10.016784;-104.954724;-164.466553; 88.844598; 10.300015; 6.286708; 3.863738;-85.980463;-178.721606; 148.229541;-10.368404;-21.558096;-5.491691;-98.011920;-194.574207; 184.866650; 0.000000; 0.000000; 0.000000; 80.837866; 1.459445;-198.662488; 0.000000; 0.000000; 0.000000;-92.091772;-172.006543; 149.657458;-10.368404; 21.558096;-5.491691;-141.240039;-166.223083; 196.441492; 0.000000; 0.000000; 0.000000;-121.639819;-165.960046; 1.128632; 0.000000; 0.000000; 0.000000;-95.236194;-170.286011; 97.494751; 0.000000; 0.000000; 0.000000;-94.604242;-172.119958; 109.441357; 0.000000; 0.000000; 0.000000;-92.178833;-171.711255; 118.185425; 0.000000; 0.000000; 0.000000;-87.579321;-169.642212; 128.270203; 0.000000; 0.000000; 0.000000;-84.633398;-170.320215; 144.066797; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-97.128119;-182.229285; 177.775037; 0.000000; 0.000000; 0.000000;-6.555653;-8.061292; 6.317921;-3.268843; 27.204506; 3.593567; 1.750279; 0.798590;-0.315099;-0.938478; 0.141318; 0.325223;-0.246662;-0.912901; 0.260384; 0.951422;-0.164308; 0.998155; 39.152725;
523;0;;-97.177802;-174.718994; 107.670667;-92.685034;-200.323486; 179.320386;-1.915905;-3.696618;-38.495426;-74.570056;-211.328955; 163.026855; 0.000000; 82.857315; 0.000000;-77.584412;-184.144482; 147.709460; 89.233322; 89.203735; 22.614807;-131.084839;-163.972424; 192.669287;-0.666088;-22.798601;-22.054474;-123.829565;-152.763196; 169.507556; 0.000000; 123.004333; 0.000000;-100.324286;-163.685535; 151.874951;-52.257893;-41.404995; 86.643593;-77.609100;-191.829773; 2.978846;-4.507918; 0.373205;-0.010648;-74.896106;-181.195447; 10.278931;-4.507918; 0.373205;-0.010648;-87.275842;-186.221228; 45.952594; 15.428988;-0.251019; 10.013237;-92.895264;-178.282556; 86.047815;-0.186756;-19.060812; 14.210056;-115.905933;-162.211865; 4.068893;-13.949431; 11.079636;-0.023334;-109.079102;-157.287842; 14.212311;-13.949431;-11.079636; 0.023334;-116.495837;-170.013281; 49.343243; 32.401134; 0.262511;-9.984802;-105.415649;-164.309106; 88.674133; 9.713469; 6.127254; 2.946261;-86.846484;-178.247314; 148.244373;-10.404967;-21.281013;-3.159397;-99.526068;-195.932263; 184.716150; 0.000000; 0.000000; 0.000000; 80.179156; 1.453042;-198.882434; 0.000000; 0.000000; 0.000000;-92.907068;-171.466797; 149.575928;-10.404967; 21.281013;-3.159397;-134.764661;-170.784180; 198.606934; 0.000000; 0.000000; 0.000000;-121.905859;-166.078503; 1.289823; 0.000000; 0.000000; 0.000000;-95.776599;-170.154333; 97.395538; 0.000000; 0.000000; 0.000000;-95.207086;-171.911536; 109.356812; 0.000000; 0.000000; 0.000000;-92.815472;-171.452759; 118.107703; 0.000000; 0.000000; 0.000000;-88.247205;-169.332678; 128.196082; 0.000000; 0.000000; 0.000000;-85.401154;-169.895422; 144.015491; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-98.227655;-180.732019; 177.924646; 0.000000; 0.000000; 0.000000;-7.218333;-7.344596; 6.330879;-2.771775; 27.614426; 3.864815; 1.772798; 0.801589;-0.324982;-0.936473; 0.131932; 0.323610;-0.241199;-0.914932; 0.273801; 0.949465;-0.153460; 0.998374; 38.677597;
524;0;;-97.499817;-174.365088; 107.636646;-94.334949;-201.566492; 179.587158;-2.894230;-6.420001;-37.740879;-75.766931;-210.751147; 162.686780; 0.000000; 86.464355; 0.000000;-78.503796;-183.291394; 147.814795; 90.634071; 90.636826; 26.200638;-125.512024;-166.281396; 193.724951;-2.234030;-26.960262;-23.624765;-122.520459;-151.600330; 171.582935; 0.000000; 114.346642; 0.000000;-100.665839;-162.314795; 151.827429;-59.609867;-39.551350; 78.455627;-77.200098;-192.310913; 3.086797;-5.297694;-0.805014;-0.025115;-74.430176;-181.856311; 10.621326;-5.297694;-0.805014;-0.025115;-87.476404;-186.765283; 46.073050; 16.174932;-0.085289; 9.957910;-93.444849;-178.337402; 86.017706;-0.771357;-19.131815; 14.677146;-115.896143;-162.353784; 3.935733;-12.130108; 10.429183;-0.012419;-108.725208;-157.366980; 13.807404;-12.130108;-10.429183; 0.012419;-116.532788;-169.734167; 48.981561; 32.224453; 0.508321;-10.001027;-105.629224;-164.020728; 88.360437; 9.137370; 5.898256; 3.170671;-87.771411;-177.394336; 148.244531;-10.346845;-20.885078;-1.543073;-101.550635;-197.609619; 184.828711; 0.000000; 0.000000; 0.000000; 79.820532; 1.410124;-199.310583; 0.000000; 0.000000; 0.000000;-93.654791;-170.429785; 149.410645;-10.346845; 20.885078;-1.543073;-127.884875;-174.461548; 198.484314; 0.000000; 0.000000; 0.000000;-122.028125;-166.182910; 1.403970; 0.000000; 0.000000; 0.000000;-96.163995;-169.949036; 97.215131; 0.000000; 0.000000; 0.000000;-95.680603;-171.510266; 109.207336; 0.000000; 0.000000; 0.000000;-93.319025;-170.956543; 117.960889; 0.000000; 0.000000; 0.000000;-88.758405;-168.780359; 128.040771; 0.000000; 0.000000; 0.000000;-86.062085;-169.156665; 143.891919; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-98.766278;-179.105164; 178.127637; 0.000000; 0.000000; 0.000000;-7.579139;-7.062637; 6.861785;-3.117406; 27.892891; 3.697182; 1.784383; 0.799907;-0.342478;-0.930646; 0.128866; 0.333911;-0.248773;-0.909184; 0.292721; 0.944223;-0.150855; 0.998428; 38.539383;
