;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


60;0;;-12.757339;-89.199982; 85.760187;-15.246498;-129.572412; 72.982349; 16.729136;-1.293640; 357.301880;-4.904246;-119.756006; 97.450269; 0.000000; 164.129517; 0.000000;-1.547698;-107.950830; 129.422717; 174.488220; 150.426941; 125.337547;-36.702704;-114.166602; 73.897534;-0.917679; 8.975013; 77.601227;-32.771924;-98.866278; 97.401831; 0.000000; 167.001831; 0.000000;-24.288797;-86.704456; 128.272412; 113.212486;-37.350956; 160.745056;-19.489960;-113.518115; 3.461477; 15.351638;-6.152859; 0.131785;-9.502338;-105.741565; 8.631485; 15.351638;-6.152859; 0.131785;-24.140961;-110.523132; 44.342935; 66.184853; 0.051716;-0.091856;-1.652535;-86.877496; 71.000153; 45.731052;-5.309300;-21.344372;-26.478772;-42.599240; 4.395750; 17.163101; 27.983242; 4.592452;-14.075346;-43.470966; 10.083582; 17.163101;-27.983242;-4.592452;-31.460754;-64.090314; 38.102335; 47.250660;-3.840591;-24.388790;-15.674356;-74.513055; 75.753485; 4.565977;-9.484457;-16.114353;-9.246457;-100.000275; 131.259460;-4.559028;-9.934834;-24.939777;-16.152679;-132.820239; 63.212598; 0.000000; 0.000000; 0.000000; 25.555466; 1.515927;-118.267932; 0.000000; 0.000000; 0.000000;-16.159566;-93.672528; 131.621643;-4.559028; 9.934834;-24.939777;-36.776364;-120.521509; 65.747235; 0.000000; 0.000000; 0.000000;-34.179889;-42.149570; 2.491300; 0.000000; 0.000000; 0.000000;-5.090305;-80.575525; 83.605695; 0.000000; 0.000000; 0.000000;-4.378188;-83.615607; 95.554553; 0.000000; 0.000000; 0.000000;-3.410617;-84.518945; 104.728345; 0.000000; 0.000000; 0.000000;-2.494143;-84.810443; 116.193811; 0.000000; 0.000000; 0.000000;-7.025978;-90.601294; 130.865735; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.968610;-101.656720; 163.327173; 0.000000; 0.000000; 0.000000;-12.347133;-1.221893;-14.985442; 25.231598;-9.887291; 46.265965; 2.458263; 0.759243;-0.376407;-0.918260; 0.122950; 0.707935;-0.370687;-0.601181; 0.442712; 0.896120;-0.031220; 0.993350; 52.595810;
61;0;;-12.884334;-88.549658; 85.710168;-12.888892;-133.221155; 74.588245; 18.028236;-2.707666; 356.948059;-5.444379;-120.970410; 99.011621; 0.000000; 171.521973; 0.000000;-1.404046;-105.973975; 129.534534; 166.639297; 151.453033; 121.229935;-36.800757;-120.317114; 78.232574;-6.338002; 7.897582; 79.484627;-32.408395;-101.897015; 99.289880; 0.000000; 168.589325; 0.000000;-24.278342;-84.951532; 127.918860; 116.471199;-40.666492; 170.915466;-19.670660;-113.448840; 3.545300; 15.474767;-5.742255;-0.775540;-9.507391;-105.937219; 8.764478; 15.474767;-5.742255;-0.775540;-24.291550;-110.628674; 44.427893; 67.187233;-0.534716;-4.212129;-2.228469;-86.026227; 70.569678; 45.071945;-5.719083;-21.064362;-26.613922;-42.650629; 4.365856; 18.752192; 26.681213; 3.468026;-14.219005;-43.495050; 10.076306; 18.752192;-26.681213;-3.468026;-32.455826;-63.878302; 37.724127; 49.256336;-4.436120;-25.066736;-16.464084;-73.934375; 75.388330; 3.217228;-9.263337;-16.980452;-9.012529;-97.909393; 131.246057;-4.686284;-10.221162;-26.575817;-12.463921;-137.101428; 65.018475; 0.000000; 0.000000; 0.000000; 25.844742; 1.570892;-118.044348; 0.000000; 0.000000; 0.000000;-16.038826;-91.700140; 131.443408;-4.686284; 10.221162;-26.575817;-36.593564;-127.002771; 70.353699; 0.000000; 0.000000; 0.000000;-34.315674;-42.256125; 2.451780; 0.000000; 0.000000; 0.000000;-5.577274;-79.588501; 83.130493; 0.000000; 0.000000; 0.000000;-4.591169;-82.364441; 95.124078; 0.000000; 0.000000; 0.000000;-3.510587;-83.032416; 104.305408; 0.000000; 0.000000; 0.000000;-2.541793;-83.012140; 115.770264; 0.000000; 0.000000; 0.000000;-6.962572;-88.485870; 130.596997; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.359357;-99.645227; 163.328003; 0.000000; 0.000000; 0.000000;-12.995704; 1.457771;-14.941940; 27.859892;-12.172760; 46.961040; 2.484721; 0.765231;-0.380150;-0.917024; 0.120633; 0.731093;-0.377808;-0.568124; 0.539251; 0.830102; 0.141911; 0.949101; 54.367668;
62;0;;-13.042656;-87.787769; 85.991986;-11.481914;-137.047815; 78.441736; 21.234152;-6.355206; 355.927582;-5.225934;-122.056897; 101.639532; 0.000000; 174.097900; 0.000000;-1.134443;-103.664880; 130.237769; 158.808243; 151.357895; 115.948448;-36.124567;-125.346826; 83.803180;-11.100021; 5.783319; 81.660889;-31.907916;-104.186804; 102.146460; 0.000000; 169.386993; 0.000000;-24.441714;-83.113068; 128.089075; 121.883446;-44.271877; 181.633743;-19.839948;-113.364087; 3.536983; 15.304522;-4.866307;-0.867901;-9.453540;-106.161902; 8.753043; 15.304522;-4.866307;-0.867901;-23.985483;-110.747998; 44.533630; 66.904411;-0.368464;-8.172190;-2.834551;-85.207452; 70.529236; 43.661156;-6.181186;-20.776939;-26.605310;-42.636880; 4.343769; 19.726854; 26.423412; 3.482203;-14.213217;-43.553400; 10.049225; 19.726854;-26.423412;-3.482203;-33.074777;-63.867847; 37.326047; 50.231384;-4.332376;-25.910391;-17.369632;-73.432721; 75.237976; 1.355790;-8.912594;-18.067127;-8.826654;-95.612787; 131.597742;-5.250414;-11.464355;-26.788631;-10.140585;-141.221191; 69.082172; 0.000000; 0.000000; 0.000000; 26.151129; 1.566375;-117.771118; 0.000000; 0.000000; 0.000000;-15.978911;-89.546320; 131.673767;-5.250414; 11.464355;-26.788631;-35.809387;-132.255261; 76.122571; 0.000000; 0.000000; 0.000000;-34.307471;-42.211539; 2.437963; 0.000000; 0.000000; 0.000000;-6.216572;-78.557196; 82.969843; 0.000000; 0.000000; 0.000000;-5.007439;-80.984485; 95.018518; 0.000000; 0.000000; 0.000000;-3.828882;-81.379388; 104.203601; 0.000000; 0.000000; 0.000000;-2.778619;-81.032593; 115.656042; 0.000000; 0.000000; 0.000000;-6.977766;-86.171411; 130.665930; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.427618;-97.490619; 163.465381; 0.000000; 0.000000; 0.000000;-13.219272; 3.919266;-14.008354; 29.592686;-14.991951; 48.281174; 2.503643; 0.768982;-0.373664;-0.920037; 0.117924; 0.752929;-0.375103;-0.540737; 0.583463; 0.760552; 0.284835; 0.884167; 55.328636;
63;0;;-13.049078;-87.245508; 86.275879;-10.809229;-140.464429; 82.833392; 25.396860;-10.062412; 355.161224;-4.673882;-122.928003; 104.207068; 0.000000; 173.926132; 0.000000;-0.823339;-101.557593; 130.689978; 152.826874; 151.433060; 110.010605;-35.039642;-129.212488; 89.384674;-13.755341; 3.454716; 83.699501;-31.486951;-105.868970; 105.019946; 0.000000; 169.313248; 0.000000;-24.649759;-81.619202; 128.216235;-52.939579;-132.025955; 11.730865;-19.954529;-113.322485; 3.440038; 15.431586;-3.523752;-0.798326;-9.454286;-106.216431; 8.559137; 15.431586;-3.523752;-0.798326;-23.427679;-111.183472; 44.510950; 66.512550;-0.321056;-11.082601;-3.149942;-84.969885; 70.532361; 42.162968;-6.745090;-18.918816;-26.598602;-42.488675; 4.387339; 19.794256; 27.937679; 4.431476;-14.219548;-43.591357; 10.088156; 19.794256;-27.937679;-4.431476;-33.491409;-63.942078; 37.049307; 51.074829;-4.337066;-26.423876;-17.839938;-73.306689; 75.033362;-0.162802;-9.369837;-18.389425;-8.656692;-93.623389; 131.932056;-4.934818;-10.768338;-27.371727;-8.880580;-144.819482; 73.661072; 0.000000; 0.000000; 0.000000; 26.329254; 1.530753;-117.664587; 0.000000; 0.000000; 0.000000;-15.954791;-87.734119; 131.802478;-4.934818; 10.768338;-27.371727;-34.822485;-136.486597; 82.045892; 0.000000; 0.000000; 0.000000;-34.293665;-41.918292; 2.490762; 0.000000; 0.000000; 0.000000;-6.535063;-78.019128; 82.806750; 0.000000; 0.000000; 0.000000;-5.194922;-80.064386; 94.912341; 0.000000; 0.000000; 0.000000;-3.972676;-80.157062; 104.099731; 0.000000; 0.000000; 0.000000;-2.932508;-79.422620; 115.534790; 0.000000; 0.000000; 0.000000;-7.036478;-84.174713; 130.697632; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.261505;-94.677954; 163.836243; 0.000000; 0.000000; 0.000000;-12.324770; 5.169187;-11.402837; 30.624069;-16.157379; 49.393105; 2.533728; 0.777948;-0.359302;-0.924440; 0.127719; 0.764618;-0.370081;-0.527635; 0.593492; 0.723491; 0.352601; 0.837034; 56.139297;
64;0;;-13.061148;-87.045294; 86.554163;-9.712181;-143.786157; 87.497357; 28.799772;-11.900886; 355.181458;-3.912959;-123.904980; 106.813440; 0.000000; 173.969940; 0.000000;-0.428091;-99.809528; 130.899353; 147.511536; 150.563110; 103.760208;-33.706192;-132.288574; 95.212988;-14.536588; 1.100223; 85.723518;-31.276395;-107.223962; 108.169250; 0.000000; 168.503403; 0.000000;-24.721359;-80.439606; 128.479248;-45.743324;-128.225586; 23.231773;-19.865396;-113.222290; 3.377333; 16.096615;-2.408313;-0.714648;-9.322147;-106.163904; 8.473929; 16.096615;-2.408313;-0.714648;-23.306248;-111.707959; 44.337125; 66.987198;-0.631617;-12.968224;-3.648484;-85.139807; 70.474432; 40.358036;-7.412400;-17.652119;-26.690594;-42.489868; 4.408765; 19.363205; 29.344255; 5.618554;-14.341978;-43.800006; 10.131659; 19.363205;-29.344255;-5.618554;-33.809705;-64.288123; 36.846912; 51.040619;-3.622977;-26.433651;-18.401443;-73.548706; 74.955701;-2.060482;-9.080885;-19.055147;-8.413899;-92.048584; 132.259656;-3.931708;-8.564884;-27.316675;-7.283812;-148.534705; 78.644562; 0.000000; 0.000000; 0.000000; 26.268423; 1.486248;-117.530579; 0.000000; 0.000000; 0.000000;-15.781795;-86.252942; 131.964233;-3.931708; 8.564884;-27.316675;-33.677838;-140.089417; 88.433337; 0.000000; 0.000000; 0.000000;-34.369812;-41.764093; 2.501108; 0.000000; 0.000000; 0.000000;-6.908708;-77.942218; 82.639899; 0.000000; 0.000000; 0.000000;-5.366496;-79.662885; 94.771893; 0.000000; 0.000000; 0.000000;-4.048113;-79.479248; 103.944617; 0.000000; 0.000000; 0.000000;-2.942750;-78.366809; 115.342969; 0.000000; 0.000000; 0.000000;-6.912060;-82.630859; 130.685706; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.108850;-92.569568; 164.081519; 0.000000; 0.000000; 0.000000;-11.920546; 5.665761;-9.824932; 30.748245;-16.702835; 50.295826; 2.547671; 0.785193;-0.359578;-0.922161; 0.142556; 0.767087;-0.379116;-0.517542; 0.606749; 0.690784; 0.393286; 0.799122; 56.357277;
65;0;;-13.066628;-86.400641; 87.071790;-8.995708;-146.597180; 92.337744; 31.193361;-12.301575; 355.740234;-3.499200;-124.813269; 109.578760; 0.000000; 174.017883; 0.000000;-0.358968;-98.368005; 131.111365; 141.770767; 147.986572; 99.224365;-32.382840;-133.991211; 101.135840;-12.772312;-0.668855; 87.467651;-31.240741;-107.714587; 111.635266; 0.000000; 167.051193; 0.000000;-24.735596;-79.046106; 129.204187;-37.403141;-125.671700; 34.924427;-19.884991;-113.170911; 3.347497; 15.881662;-2.423078;-0.833702;-9.250369;-106.251257; 8.444516; 15.881662;-2.423078;-0.833702;-23.298773;-111.359229; 44.347321; 66.130516;-0.352608;-14.224477;-4.148309;-84.599750; 70.665430; 38.540524;-8.424556;-18.503941;-26.645999;-42.511694; 4.315894; 20.197847; 27.424223; 4.884810;-14.269499;-43.660526; 10.013150; 20.197847;-27.424223;-4.884810;-33.828845;-63.676794; 37.017618; 50.267998;-4.094473;-26.000881;-18.905090;-73.068665; 75.286761;-4.071107;-8.181624;-19.629475;-8.212669;-90.513330; 132.685937;-3.230303;-7.029015;-28.287066;-6.109312;-151.973096; 83.995935; 0.000000; 0.000000; 0.000000; 26.349182; 1.469652;-117.392786; 0.000000; 0.000000; 0.000000;-15.568639;-84.705750; 132.333276;-3.230303; 7.029015;-28.287066;-32.519608;-142.514038; 95.291168; 0.000000; 0.000000; 0.000000;-34.340359;-41.910056; 2.426135; 0.000000; 0.000000; 0.000000;-7.240894;-77.289667; 82.807568; 0.000000; 0.000000; 0.000000;-5.491905;-78.840729; 94.934381; 0.000000; 0.000000; 0.000000;-4.061774;-78.506927; 104.086096; 0.000000; 0.000000; 0.000000;-2.847233;-77.190863; 115.451599; 0.000000; 0.000000; 0.000000;-6.700914;-81.133313; 130.909387; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-20.159433;-90.319592; 164.441162; 0.000000; 0.000000; 0.000000;-12.446874; 6.522636;-9.431130; 31.148870;-17.532959; 49.904362; 2.559855; 0.786139;-0.361231;-0.923180; 0.131343; 0.776019;-0.375721;-0.506585; 0.602428; 0.679376; 0.418961; 0.789774; 55.442047;
66;0;;-12.966556;-85.802802; 87.615692;-8.250583;-148.775317; 97.939691; 32.100262;-12.170516; 356.259033;-2.940356;-125.221069; 112.738391; 0.000000; 173.914978; 0.000000;-0.071763;-96.648010; 131.398962; 136.342590; 145.704987; 94.104286;-31.597577;-134.912207; 107.360413;-9.873387;-1.661784; 88.869385;-31.353003;-107.735364; 115.320459; 0.000000; 165.769897; 0.000000;-24.593658;-77.445319; 129.801147;-29.562603;-122.999947; 47.212715;-19.965018;-113.103955; 3.321983; 15.636656;-2.096399;-0.827378;-9.314087;-106.219263; 8.432275; 15.636656;-2.096399;-0.827378;-23.258751;-111.244067; 44.387222; 65.441864; 0.200557;-14.530112;-4.354175;-84.478278; 70.876129; 36.655090;-8.733127;-18.744984;-26.695319;-42.306427; 4.337515; 19.831509; 27.695202; 4.979911;-14.334117;-43.636530; 10.028540; 19.831509;-27.695202;-4.979911;-34.016574;-63.227216; 37.254745; 50.094055;-4.494997;-25.914005;-19.110913;-72.929584; 75.453412;-5.585139;-8.639326;-20.290480;-7.918655;-88.817474; 133.120825;-2.306637;-5.013857;-28.604282;-5.203136;-154.909924; 90.200360; 0.000000; 0.000000; 0.000000; 26.445166; 1.446474;-117.302344; 0.000000; 0.000000; 0.000000;-15.287674;-83.036713; 132.627942;-2.306637; 5.013857;-28.604282;-31.827194;-144.178223; 102.788110; 0.000000; 0.000000; 0.000000;-34.380045;-41.576175; 2.453893; 0.000000; 0.000000; 0.000000;-7.323668;-76.929913; 82.902649; 0.000000; 0.000000; 0.000000;-5.426851;-78.197675; 95.040161; 0.000000; 0.000000; 0.000000;-3.921084;-77.625891; 104.167944; 0.000000; 0.000000; 0.000000;-2.646246;-75.991907; 115.485486; 0.000000; 0.000000; 0.000000;-6.432722;-79.490247; 131.066284; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-19.654640;-87.839874; 164.924060; 0.000000; 0.000000; 0.000000;-12.368802; 7.172527;-8.893951; 32.056107;-17.644989; 50.524406; 2.577641; 0.791692;-0.358563;-0.924521; 0.129204; 0.779674;-0.372708;-0.503187; 0.597957; 0.681699; 0.421585; 0.790180; 55.137009;
67;0;;-12.890652;-84.793237; 88.263354;-7.363802;-150.258264; 104.096375; 31.667978;-11.116428; 356.946442;-2.146225;-125.223010; 116.262549; 0.000000; 173.084213; 0.000000; 0.122211;-94.797699; 131.819556; 130.479462; 141.191788; 90.085175;-30.791400;-134.772729; 113.700183;-6.959723;-1.921964; 89.542801;-31.613718;-107.110889; 119.712585; 0.000000; 164.544250; 0.000000;-24.606508;-75.587726; 131.116760;-16.337015;-121.183350; 63.183006;-20.135715;-112.822449; 3.269326; 15.132502;-2.757289;-0.890143;-9.412543;-106.045203; 8.372150; 15.132502;-2.757289;-0.890143;-23.437967;-110.228809; 44.403323; 64.155258; 0.031096;-14.253925;-4.511918;-83.784363; 71.197894; 34.941204;-8.870999;-18.987625;-26.716867;-42.237817; 4.262716; 20.131924; 27.139380; 5.115298;-14.330054;-43.524640; 9.907822; 20.131924;-27.139380;-5.115298;-34.013477;-62.826605; 37.338776; 49.919487;-4.090159;-25.661343;-19.157086;-72.055310; 75.673767;-6.019218;-8.407116;-20.156317;-7.695007;-86.940656; 133.555579;-1.943482;-4.223522;-28.450237;-4.290446;-157.342334; 97.227014; 0.000000; 0.000000; 0.000000; 26.663876; 1.407414;-116.951941; 0.000000; 0.000000; 0.000000;-15.032295;-81.126074; 132.992114;-1.943482; 4.223522;-28.450237;-30.869797;-144.536780; 110.312756; 0.000000; 0.000000; 0.000000;-34.410367;-41.531216; 2.406079; 0.000000; 0.000000; 0.000000;-7.344827;-76.005652; 83.110034; 0.000000; 0.000000; 0.000000;-5.374386;-77.070367; 95.255328; 0.000000; 0.000000; 0.000000;-3.806826;-76.341138; 104.361462; 0.000000; 0.000000; 0.000000;-2.453867;-74.499292; 115.637939; 0.000000; 0.000000; 0.000000;-6.166046;-77.665167; 131.307458; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-19.230054;-85.652606; 165.368213; 0.000000; 0.000000; 0.000000;-13.020555; 6.854921;-9.265883; 31.224405;-17.595024; 49.989899; 2.544321; 0.782349;-0.360640;-0.926481; 0.107574; 0.786282;-0.364034;-0.499239; 0.583824; 0.702240; 0.407442; 0.817332; 55.112625;
68;0;;-13.084087;-83.606952; 88.993549;-6.815677;-151.000354; 110.853711; 29.915806;-9.787277; 357.523376;-1.631639;-124.782629; 120.221716; 0.000000; 172.260483; 0.000000; 0.110043;-92.841864; 132.453625; 123.937393; 135.389832; 86.153297;-30.915054;-133.755835; 118.753528;-4.301069;-1.674159; 89.951881;-31.989755;-105.818604; 123.265637; 0.000000; 164.115967; 0.000000;-24.708850;-73.621075; 132.385583;-4.601135;-120.541191; 76.326569;-20.175764;-112.888794; 3.272951; 14.343818;-3.448175;-0.491177;-9.464636;-106.092261; 8.375418; 14.343818;-3.448175;-0.491177;-23.422893;-109.463306; 44.517685; 62.335934; 0.125266;-14.017779;-5.178046;-82.884698; 71.649866; 32.799061;-10.298214;-18.955215;-26.880423;-42.444385; 4.110102; 21.137106; 24.739796; 3.781079;-14.458348;-43.511877; 9.723370; 21.137106;-24.739796;-3.781079;-34.254028;-62.117346; 37.551917; 49.329884;-3.932277;-25.208296;-19.699109;-70.987683; 76.086633;-6.998261;-7.795367;-20.615538;-7.649116;-84.907990; 134.098279;-2.037561;-4.428207;-28.498178;-3.923197;-159.049158; 105.051306; 0.000000; 0.000000; 0.000000; 26.703424; 1.419430;-117.022852; 0.000000; 0.000000; 0.000000;-14.969992;-79.075348; 133.508679;-2.037561; 4.428207;-28.498178;-30.909839;-143.816626; 116.387512; 0.000000; 0.000000; 0.000000;-34.592126;-41.903171; 2.273519; 0.000000; 0.000000; 0.000000;-7.825938;-74.881519; 83.455396; 0.000000; 0.000000; 0.000000;-5.722957;-75.745398; 95.594403; 0.000000; 0.000000; 0.000000;-4.048920;-74.864020; 104.668066; 0.000000; 0.000000; 0.000000;-2.563158;-72.824048; 115.893616; 0.000000; 0.000000; 0.000000;-6.110158;-75.682275; 131.660229; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-18.919583;-83.176825; 165.962170; 0.000000; 0.000000; 0.000000;-13.475726; 7.211806;-7.727484; 30.867914;-16.914398; 48.784275; 2.543664; 0.781384;-0.358913;-0.929337; 0.086681; 0.784457;-0.350670;-0.511525; 0.573775; 0.723418; 0.383990; 0.844950; 54.599335;
69;0;;-13.270195;-82.295087; 89.783282;-5.924379;-150.744495; 117.096606; 26.892529;-8.817530; 357.855713;-0.632289;-123.764526; 123.884705; 0.000000; 170.289230; 0.000000; 0.079692;-90.806665; 133.165796; 118.416275; 128.748337; 83.077942;-31.192740;-132.594861; 123.907678;-1.877506;-1.466255; 90.296997;-32.172940;-104.420166; 126.596313; 0.000000; 164.335037; 0.000000;-24.857678;-71.676611; 133.467444;-0.512189;-120.497108; 83.581223;-20.208319;-112.897815; 3.279625; 13.031899;-4.495324;-0.342104;-9.580080;-105.982922; 8.396375; 13.031899;-4.495324;-0.342104;-23.262906;-108.407703; 44.719382; 60.019707; 0.405751;-13.211083;-5.677810;-81.755499; 72.212604; 31.002554;-11.226801;-19.217697;-27.063354;-42.392188; 4.100035; 21.235443; 24.222244; 4.111949;-14.640498;-43.518097; 9.700150; 21.235443;-24.222244;-4.111949;-34.584085;-61.482227; 37.842709; 49.237934;-3.936938;-25.081570;-20.171902;-69.791254; 76.555780;-7.345173;-7.377141;-21.032717;-7.707685;-82.881299; 134.715356;-2.126852;-4.622993;-28.204355;-3.505625;-159.592065; 112.333447; 0.000000; 0.000000; 0.000000; 26.690558; 1.424047;-117.101831; 0.000000; 0.000000; 0.000000;-15.035690;-77.060034; 134.102319;-2.126852; 4.622993;-28.204355;-31.142255;-142.850818; 122.630811; 0.000000; 0.000000; 0.000000;-34.773337;-41.798734; 2.272381; 0.000000; 0.000000; 0.000000;-8.263129;-73.586932; 83.918304; 0.000000; 0.000000; 0.000000;-6.095132;-74.285266; 96.056531; 0.000000; 0.000000; 0.000000;-4.360274;-73.275635; 105.105371; 0.000000; 0.000000; 0.000000;-2.785746;-71.070758; 116.287549; 0.000000; 0.000000; 0.000000;-6.193667;-73.692834; 132.125720; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-18.506601;-80.926855; 166.686792; 0.000000; 0.000000; 0.000000;-13.929072; 7.979023;-6.869099; 30.943174;-16.112015; 48.859444; 2.527757; 0.777869;-0.351831;-0.933985; 0.062349; 0.781359;-0.329709;-0.529877; 0.555282; 0.754827; 0.349140; 0.878593; 54.511719;
